-0.077539,-1.9175,12.565
-0.091609,-1.888,12.694
-0.077389,-1.943,12.7
-0.010927,-2.0554,12.471
-0.044907,-2.2649,11.954
-0.098645,-2.5375,11.307
0.068258,-2.7032,10.892
0.41643,-2.7707,11.173
0.64486,-2.7655,12.257
0.79904,-2.3901,13.526
0.84829,-1.6496,14.174
0.36045,-0.97028,14.126
0.015717,-0.35446,13.791
-0.017813,0.29893,12.87
-0.23411,0.54966,11.538
-0.40581,0.13861,10.28
-0.31764,-0.50071,9.2334
-0.11481,-1.1421,8.5914
0.12259,-1.6837,8.1824
0.19953,-2.1199,8.0283
0.21585,-2.3185,8.0675
0.23471,-2.1711,8.3272
0.39129,-1.6596,8.7718
0.55879,-1.1357,9.1726
0.55609,-0.88062,9.2572
0.45341,-0.85278,9.0334
0.36314,-0.87792,8.5477
0.26405,-0.89783,7.945
0.20822,-0.94963,7.3705
0.22618,-1.0526,6.9858
0.27887,-1.1745,6.8176
0.3588,-1.3077,6.8403
0.43874,-1.4427,6.9453
0.43619,-1.5277,7.0237
0.35476,-1.5291,7.0096
0.22962,-1.4604,6.9864
0.15792,-1.3954,7.0361
0.17424,-1.4113,7.1692
0.19115,-1.4873,7.3553
0.238,-1.5683,7.5156
0.29324,-1.6879,7.5924
0.35566,-1.8178,7.5889
0.34054,-1.9331,7.5829
0.33111,-2.0154,7.6449
0.38275,-2.0662,7.8578
0.41539,-2.1717,8.269
0.50026,-2.2429,8.7289
0.50146,-2.3537,9.1698
0.38635,-2.5258,9.5229
0.25178,-2.5212,9.7831
0.19759,-2.3856,10.042
0.24743,-2.2346,10.408
0.32438,-2.1712,10.799
0.36464,-2.1988,11.106
0.3118,-2.2777,11.277
0.15568,-2.2566,11.306
0.13307,-2.0334,11.272
0.15283,-1.8328,11.364
0.1913,-1.809,11.514
0.18232,-2.0326,11.629
0.23456,-2.2269,11.677
0.43679,-2.2221,11.762
0.69875,-2.1488,11.895
0.92927,-2.1699,11.971
1.0348,-2.2325,11.977
1.0704,-2.2158,12.103
1.114,-2.0736,12.522
1.0831,-1.7291,12.869
0.91684,-1.4199,12.812
0.70997,-1.1722,12.415
0.51149,-0.94993,11.525
0.23471,-0.98405,10.626
0.069007,-1.1933,9.969
0.075293,-1.3997,9.5525
0.2181,-1.5464,9.3991
0.55011,-1.547,9.4762
0.75997,-1.5873,9.7539
0.75084,-1.6253,10.004
0.67734,-1.4414,9.9923
0.59052,-1.1345,9.8182
0.54981,-0.92792,9.5123
0.44667,-0.91445,9.1312
0.34428,-0.97013,8.7026
0.26944,-1.068,8.3315
0.2657,-1.0993,7.9646
0.24384,-1.1403,7.6781
0.21271,-1.2801,7.4599
0.15927,-1.4297,7.2511
0.14939,-1.5334,7.0924
0.20837,-1.6072,6.958
0.29519,-1.7421,6.958
0.36359,-1.8934,7.0327
0.3832,-1.9826,7.0843
0.3371,-1.9961,7.1183
0.26689,-1.9674,7.1069
0.22379,-1.9284,7.0952
0.22468,-1.9242,7.18
0.2148,-2.0049,7.3662
0.28875,-2.0221,7.5684
0.40551,-2.053,7.8841
0.4561,-2.1211,8.1782
0.47466,-2.1687,8.3273
0.42033,-2.2346,8.5026
0.41075,-2.3073,8.726
0.44637,-2.3233,8.9206
0.38889,-2.3253,9.0592
0.23711,-2.3571,9.2698
0.26675,-2.3351,9.5356
0.23696,-2.2825,9.8724
0.27932,-2.1831,10.21
0.31749,-2.1498,10.579
0.34803,-2.0983,11.003
0.45505,-1.9557,11.526
0.50909,-1.7641,12.096
0.54337,-1.6189,12.626
0.50565,-1.5994,12.929
0.47317,-1.5247,12.661
0.42467,-1.5261,11.891
0.23426,-1.8858,11.104
0.071252,-2.4058,10.439
0.035925,-2.8339,10.036
0.099842,-3.1089,9.9666
0.36988,-3.2186,10.462
0.5296,-3.1128,11.454
0.55026,-2.6842,12.472
0.5055,-1.9986,13.075
0.19983,-1.3409,13.253
-0.069306,-0.77479,12.925
-0.34952,-0.38889,12.305
-0.4817,-0.20971,11.583
-0.50355,-0.33036,10.873
-0.4576,-0.72794,10.283
-0.33635,-1.1722,9.8967
-0.30387,-1.5229,9.6688
-0.26181,-1.6644,9.488
-0.13831,-1.5894,9.3247
0.04326,-1.4135,9.2779
0.20627,-1.3084,9.3379
0.27887,-1.2584,9.3292
0.26869,-1.1761,9.1749
0.23531,-1.1111,8.875
0.20807,-1.1388,8.4698
0.2386,-1.1471,7.8844
0.24774,-1.1899,7.2457
0.27258,-1.2634,6.698
0.35656,-1.3792,6.2784
0.37392,-1.618,5.9958
0.28426,-1.8895,5.7533
0.27318,-1.9871,5.6617
0.1925,-2.0049,5.6066
0.022902,-2.0482,5.5612
-0.00943,-2.068,5.7263
0.000449,-2.0347,6.0266
0.010029,-1.9906,6.3943
-0.020358,-1.9744,6.7733
-0.002694,-1.9835,7.1283
0.072,-2.0283,7.4787
0.24714,-2.0745,7.8741
0.35326,-2.1576,8.3405
0.34788,-2.2179,8.7914
0.37542,-2.1407,9.2177
0.40072,-2.0334,9.5832
0.34069,-1.9717,9.7941
0.18591,-2.0561,9.8069
0.086819,-2.2607,9.7603
0.095501,-2.4033,9.7814
0.19624,-2.4218,9.911
0.33051,-2.4121,10.096
0.42437,-2.4515,10.424
0.38874,-2.5116,10.985
0.42332,-2.3815,11.535
0.48813,-2.0647,11.98
0.41389,-1.7994,12.354
0.35536,-1.6129,12.55
0.3121,-1.6114,12.611
0.28336,-1.6515,12.498
0.35177,-1.6768,12.3
0.53514,-1.89,12.169
0.6498,-2.148,11.951
0.78167,-2.3083,11.865
1.0619,-2.3009,11.961
1.1703,-2.1946,12.364
1.1391,-2.0489,12.809
1.0833,-1.8091,12.856
0.80862,-1.4173,12.404
0.46643,-1.1727,11.818
0.3133,-1.1031,11.278
0.30566,-1.0611,10.801
0.42557,-1.0213,10.376
0.63603,-1.0707,10.12
0.80637,-1.217,10.202
1.0379,-1.3532,10.594
1.2661,-1.3044,10.917
1.2795,-1.0469,10.909
1.1252,-0.78587,10.545
0.91116,-0.64172,9.9971
0.7206,-0.56328,9.3831
0.61507,-0.54741,8.8264
0.52361,-0.61148,8.3585
0.50685,-0.72075,7.998
0.5531,-0.83781,7.7066
0.56448,-0.96864,7.4451
0.54097,-1.1168,7.149
0.48619,-1.2556,6.862
0.43934,-1.3707,6.5712
0.39443,-1.456,6.316
0.407,-1.5174,6.1071
0.28755,-1.5985,5.9459
0.2187,-1.7521,5.9281
0.29279,-1.8704,6.0257
0.36075,-1.9358,6.1845
0.40685,-2.0304,6.3995
0.39787,-2.1283,6.648
0.36599,-2.1988,6.8745
0.34638,-2.2337,7.0463
0.36389,-2.2542,7.1893
0.37362,-2.3287,7.2979
0.40176,-2.4568,7.4609
0.38799,-2.6224,7.6467
0.25238,-2.7113,7.7753
0.013921,-2.7433,7.9149
-0.14041,-2.7293,8.1929
-0.13816,-2.5919,8.7011
-0.12035,-2.4221,9.4226
-0.14819,-2.2904,10.257
-0.24564,-2.1667,11.129
-0.26226,-1.8961,11.827
-0.23531,-1.5716,12.386
-0.14864,-1.3545,12.759
-0.061372,-1.3306,12.944
0.090711,-1.44,12.803
0.24354,-1.6822,12.496
0.34039,-2.0666,12.282
0.27618,-2.494,12.106
0.13098,-2.7489,11.864
0.05748,-2.7683,11.72
0.1699,-2.617,12.048
0.33186,-2.3464,12.941
0.48454,-1.8888,13.908
0.47332,-1.3479,14.528
0.18816,-0.80772,14.514
-0.21735,-0.45685,13.999
-0.35401,-0.16945,13.064
-0.35985,-0.17124,12.016
-0.39413,-0.63363,11.151
-0.37048,-1.2481,10.376
-0.4329,-1.7572,9.8185
-0.40446,-1.9912,9.3761
-0.50909,-2.0732,8.9891
-0.58289,-1.9545,8.7589
-0.48903,-1.6994,8.7547
-0.44428,-1.4607,8.8807
-0.3374,-1.267,9.066
-0.22768,-1.1255,9.127
-0.20552,-1.0361,8.9569
-0.21765,-0.98974,8.5619
-0.23816,-1.0037,8.0043
-0.28007,-1.0715,7.5166
-0.28126,-1.1096,7.1006
-0.12948,-1.0204,6.7995
-0.041763,-1.0492,6.6381
-0.039668,-1.2499,6.5183
-0.10628,-1.4125,6.394
-0.10987,-1.4297,6.283
-0.14205,-1.359,6.214
-0.13262,-1.3337,6.2377
-0.060774,-1.3848,6.3392
-0.061223,-1.4553,6.4064
-0.083826,-1.4931,6.4595
-0.029189,-1.546,6.5713
0.086819,-1.641,6.7968
0.24414,-1.7536,7.1017
0.38066,-1.8852,7.4338
0.44398,-1.993,7.7169
0.39563,-2.0973,8.0414
0.16241,-2.2199,8.5339
-0.059426,-2.1892,9.0472
-0.17993,-1.9317,9.5786
-0.1913,-1.6535,10.109
-0.096998,-1.3891,10.649
-0.045505,-1.2125,11.173
-0.04326,-1.1816,11.622
-0.01916,-1.2747,11.889
0.022603,-1.3674,11.917
0.012574,-1.4289,11.74
-0.077539,-1.502,11.431
-0.18532,-1.5773,11.24
-0.090412,-1.5113,11.325
-0.020058,-1.63,11.55
0.14984,-1.9904,11.939
0.52137,-2.1709,12.408
0.89214,-2.1549,12.823
1.176,-2.0212,13.353
1.2435,-1.8277,13.939
1.1463,-1.4195,14.358
1.0361,-0.81461,14.5
0.92133,-0.30956,14.389
0.82957,-0.035476,13.893
0.6968,-0.010329,13.153
0.66222,-0.097447,12.231
0.84245,-0.25956,11.465
1.1242,-0.54157,10.991
1.3448,-0.84933,10.675
1.4211,-1.1346,10.442
1.4452,-1.1959,10.177
1.4241,-1.0309,9.7772
1.3541,-0.88765,9.4299
1.2783,-0.87733,9.1144
1.1885,-0.90592,8.7846
1.1447,-0.92972,8.3815
1.1209,-0.95816,7.8805
1.1013,-1.0691,7.3383
0.97013,-1.2071,6.7818
0.93615,-1.3596,6.2745
0.92837,-1.5409,5.9283
0.99468,-1.7144,5.7846
1.0252,-1.8115,5.7528
0.97088,-1.9094,5.7235
0.84903,-1.8937,5.7051
0.73617,-1.8576,5.7865
0.66716,-1.8638,5.9712
0.59771,-1.8759,6.1733
0.56178,-1.8539,6.4371
0.61702,-1.8232,6.742
0.61417,-1.8635,7.0827
0.5302,-1.9627,7.362
0.43529,-2.0224,7.6584
0.47601,-1.9543,7.9375
0.601,-1.9046,8.2374
0.59741,-2.0638,8.5203
0.44712,-2.3474,8.7724
0.31465,-2.5163,9.0075
0.2392,-2.5119,9.3153
0.23636,-2.4486,9.6747
0.20927,-2.4588,10.032
0.1214,-2.4943,10.43
0.12738,-2.4516,10.816
0.13786,-2.3657,11.189
0.30911,-2.1609,11.586
0.30028,-2.0461,11.908
0.13158,-2.0033,12.123
0.017963,-1.8998,12.199
-0.095501,-1.8591,12.154
-0.18217,-1.9708,12.024
-0.34084,-2.3086,11.674
-0.56148,-2.7457,11.23
-0.57974,-2.9429,10.791
-0.26151,-2.9249,10.653
0.23666,-2.8665,11.18
0.56762,-2.754,12.257
0.52675,-2.4121,13.185
0.3109,-1.8223,13.63
0.030087,-1.2195,13.453
-0.21959,-0.74395,13.059
-0.20956,-0.4567,12.42
-0.30881,-0.57795,11.653
-0.25267,-0.98061,10.945
-0.10598,-1.4488,10.46
0.049996,-1.7532,10.186
0.2386,-1.8322,10.085
0.44053,-1.6982,10.024
0.53693,-1.4467,10.001
0.53095,-1.2261,9.9681
0.45745,-1.0574,9.8447
0.41135,-0.90711,9.6162
0.39293,-0.78078,9.269
0.2621,-0.70578,8.784
0.15657,-0.63887,8.2517
0.15568,-0.67105,7.7063
0.1205,-0.81895,7.1384
0.1904,-0.92927,6.6245
0.10897,-1.0993,6.1817
0.10942,-1.1821,5.9152
0.058079,-1.2971,5.737
0.12559,-1.4132,5.7431
0.22768,-1.499,5.8953
0.27528,-1.5452,6.0569
0.24025,-1.599,6.1802
0.15463,-1.6687,6.261
0.065863,-1.7316,6.3664
0.020208,-1.7536,6.5865
0.10987,-1.7934,6.9462
0.21855,-1.891,7.3945
0.23816,-1.9663,7.8557
0.20582,-2.004,8.3405
0.2184,-1.9609,8.7789
0.26435,-1.8784,9.1231
0.20567,-1.9668,9.3672
0.054487,-2.1513,9.4951
-0.05778,-2.2739,9.503
-0.18232,-2.3063,9.4666
-0.10598,-2.1856,9.5491
-0.012574,-2.1196,9.883
0.092208,-2.1009,10.259
0.16361,-2.1446,10.761
0.20178,-2.115,11.286
0.338,-1.9096,11.75
0.47721,-1.6738,12.015
0.43859,-1.5997,12.17
0.42227,-1.6174,12.058
0.25911,-1.7587,11.687
0.15358,-1.9627,11.251
0.23322,-2.1739,10.877
0.5052,-2.4682,10.719
1.0278,-2.8516,10.734
1.3623,-3.2433,11.036
1.5668,-3.3352,11.705
1.7175,-2.8649,12.732
1.7434,-1.8442,13.583
1.4659,-0.86296,13.941
1.0471,-0.13966,14.089
1.1215,0.62645,13.843
1.0954,1.0495,13.365
1.0574,1.0026,12.399
0.84993,0.30117,11.24
0.82748,-0.57091,10.43
1.0921,-1.1843,10.159
1.2194,-1.5984,10.261
1.2246,-1.7606,10.294
1.2433,-1.6312,10.17
1.1959,-1.3653,10.01
1.1132,-1.1836,9.7642
1.0577,-1.1599,9.4162
1.0155,-1.2007,9.0587
1.0275,-1.1846,8.6623
0.88241,-1.1957,8.1046
0.76476,-1.2477,7.603
0.81969,-1.2261,7.1901
0.82643,-1.2056,6.7987
0.78182,-1.2971,6.5047
0.8441,-1.4845,6.3935
0.94873,-1.5988,6.23
0.90771,-1.7118,6.1829
0.82164,-1.7885,6.1898
0.70653,-1.7777,6.2215
0.57944,-1.7285,6.4055
0.48574,-1.6674,6.7197
0.47242,-1.5701,7.0575
0.53229,-1.4893,7.3097
0.59112,-1.5346,7.4783
0.56014,-1.6981,7.4907
0.53933,-1.9467,7.4874
0.529,-2.2684,7.49
0.49936,-2.5226,7.5123
0.44128,-2.6624,7.6367
0.33605,-2.7489,7.8404
0.20657,-2.8585,8.0751
0.073347,-2.9567,8.3631
-0.066312,-2.9333,8.6331
-0.20627,-2.8303,8.9795
-0.2163,-2.7459,9.4976
-0.1657,-2.632,10.074
-0.007784,-2.4305,10.672
0.1663,-2.2296,11.272
0.14834,-2.0464,11.786
0.079185,-1.9763,12.092
-0.12723,-1.9876,12.354
-0.35985,-1.8398,12.532
-0.44937,-1.6168,12.679
-0.5034,-1.5827,12.652
-0.65429,-1.7189,12.376
-0.64246,-1.8144,12.052
-0.46074,-1.6732,12.062
-0.1193,-1.4382,12.5
0.21585,-1.2948,12.997
0.18831,-1.2303,12.966
-0.012873,-1.1005,12.599
0.074096,-0.90008,12.107
0.15568,-0.93136,11.464
0.23082,-1.1897,10.754
0.36195,-1.5702,10.19
0.54966,-1.9338,9.8277
0.62375,-2.1497,9.6317
0.71012,-2.2961,9.5852
0.81176,-2.3765,9.6453
0.792,-2.2372,9.7413
0.7715,-1.9609,9.7789
0.73692,-1.6767,9.6807
0.62076,-1.5648,9.4714
0.49831,-1.5496,9.1761
0.41209,-1.5526,8.8348
0.39653,-1.5181,8.4386
0.39682,-1.5069,8.0536
0.40895,-1.5479,7.6882
0.41149,-1.58,7.3084
0.42691,-1.6904,7.0249
0.49173,-1.8057,6.9083
0.51523,-1.8618,6.9331
0.46808,-1.8518,6.9607
0.29309,-1.8267,6.9572
0.22558,-1.7964,7.0855
0.28501,-1.8281,7.3213
0.3582,-1.9057,7.5853
0.39847,-2.0564,7.7819
0.44009,-2.1847,7.8211
0.39667,-2.2923,7.7742
0.37991,-2.3513,7.6168
0.35207,-2.3778,7.5326
0.34069,-2.4485,7.6166
0.39742,-2.5282,7.8576
0.41479,-2.5517,8.2019
0.29055,-2.5431,8.5207
0.20522,-2.4501,8.8503
0.15583,-2.3173,9.241
0.063019,-2.1579,9.6018
-0.017214,-2.0195,9.9492
0.008682,-1.9605,10.238
0.004191,-1.9177,10.422
0.054786,-1.9539,10.53
0.17873,-2.0486,10.696
0.22364,-2.1655,10.894
0.22932,-2.1715,10.98
0.18636,-2.1943,11.123
0.17349,-2.2238,11.233
0.19639,-2.1497,11.236
0.21346,-2.1488,11.151
0.22603,-2.1879,10.991
0.32812,-2.2262,10.95
0.61657,-2.3574,11.211
0.97268,-2.4341,11.506
1.2215,-2.4142,11.751
1.3777,-2.3543,12.152
1.4851,-2.0852,12.817
1.5078,-1.6538,13.456
1.4125,-1.1755,13.723
1.243,-0.71626,13.522
1.0623,-0.39503,12.918
1.0113,-0.20178,12.002
0.79754,-0.42557,11.068
0.57241,-0.81805,10.301
0.63453,-1.0821,9.7066
0.80458,-1.2532,9.3027
0.87029,-1.3951,9.1601
0.73572,-1.5129,9.2578
0.64695,-1.4599,9.5621
0.71057,-1.0593,9.8542
0.77808,-0.54831,9.9121
0.68273,-0.26944,9.7022
0.39293,-0.18936,9.3172
0.20971,-0.13217,8.9256
0.23666,-0.027393,8.5062
0.27273,-0.04311,8.1067
0.33036,-0.30297,7.7805
0.40521,-0.70952,7.4892
0.45535,-1.0336,7.1846
0.43844,-1.2135,6.8468
0.41344,-1.3619,6.5924
0.53604,-1.4922,6.4493
0.50685,-1.6952,6.3323
0.39578,-1.8819,6.289
0.42377,-1.946,6.3818
0.48484,-1.8708,6.6318
0.53229,-1.7945,6.9888
0.59172,-1.7425,7.3127
0.62151,-1.7455,7.6319
0.64501,-1.7957,7.8521
0.66836,-1.8603,7.9563
0.64037,-1.9713,7.9625
0.57286,-2.091,7.9649
0.49921,-2.2374,7.9762
0.37228,-2.3425,8.0182
0.26345,-2.4485,8.0784
0.19894,-2.5862,8.1525
0.1464,-2.7222,8.3197
0.13083,-2.8071,8.6643
0.17244,-2.7621,9.1349
0.22319,-2.6904,9.7274
0.24055,-2.632,10.329
0.17663,-2.5501,10.826
0.12798,-2.3854,11.312
0.12454,-2.1612,11.76
0.19953,-1.9196,12.169
0.26869,-1.7033,12.58
0.25402,-1.6623,12.922
0.18981,-1.7048,13.023
0.030836,-1.712,12.837
-0.13981,-1.7219,12.46
-0.34548,-1.8452,11.985
-0.48978,-2.0141,11.64
-0.53948,-2.0572,11.572
-0.34413,-1.9226,12.013
0.000299,-1.5157,12.944
0.20313,-1.0581,13.769
-0.11436,-0.86565,14.004
-0.74695,-0.68962,13.697
-0.67629,-0.11885,13.15
-0.37422,0.44577,12.24
-0.37452,0.35865,11.207
-0.52107,-0.30686,10.289
-0.48694,-0.90607,9.6367
-0.39099,-1.2351,9.2481
-0.30207,-1.3809,9.0177
-0.26689,-1.5086,8.8093
-0.35686,-1.6005,8.6804
-0.34683,-1.5159,8.7113
-0.32916,-1.3008,8.7475
-0.25567,-1.0342,8.8333
-0.15538,-0.82763,8.8074
-0.13981,-0.73213,8.6215
-0.15074,-0.73497,8.2823
-0.20058,-0.82628,7.9054
-0.16256,-0.88391,7.5326
-0.032333,-0.88616,7.1711
0.054786,-0.97971,6.9267
0.1184,-1.1435,6.696
0.10403,-1.3262,6.496
0.14265,-1.4885,6.4324
0.17813,-1.6124,6.4435
-0.005988,-1.741,6.427
-0.11915,-1.7434,6.5621
-0.089214,-1.6593,6.8828
-0.007934,-1.5138,7.2696
0.030237,-1.4408,7.5871
-0.000449,-1.4702,7.7675
-0.017214,-1.5434,7.8379
0.039668,-1.6388,7.8733
0.11975,-1.7512,7.8805
0.21241,-1.8889,7.9298
0.31045,-2.0206,8.1238
0.32677,-2.1296,8.4838
0.34339,-2.1977,8.8926
0.31195,-2.2305,9.2982
0.21346,-2.3003,9.6736
0.11601,-2.2627,10.022
0.23711,-2.1093,10.38
0.42841,-2.0025,10.789
0.52167,-1.978,11.254
0.63049,-1.9624,11.662
0.67046,-1.953,11.87
0.67809,-1.904,11.856
0.6721,-1.8618,11.715
0.58139,-1.9434,11.629
0.52631,-2.0061,11.528
0.60624,-2.0193,11.432
0.70593,-2.0998,11.47
0.86565,-2.2706,11.604
1.0748,-2.5006,11.773
1.2797,-2.6332,12.071
1.349,-2.5904,12.587
1.3331,-2.3148,13.278
1.217,-1.8518,13.776
1.0354,-1.3328,13.818
0.83047,-0.88586,13.511
0.69605,-0.61881,12.901
0.50355,-0.57136,12.136
0.46044,-0.68677,11.393
0.59606,-0.88765,10.755
0.75279,-1.0855,10.304
0.87418,-1.2095,9.9568
0.93061,-1.2792,9.6343
0.99932,-1.3039,9.3178
0.95277,-1.2544,8.9638
0.7944,-1.1379,8.6108
0.67465,-1.0261,8.2956
0.56088,-0.93136,7.9142
0.39293,-0.84664,7.5491
0.30327,-0.7926,7.2895
0.23516,-0.78018,6.9836
-0.016017,-0.88406,6.5308
-0.078287,-0.94678,6.1402
-0.02874,-1.0335,6.0223
0.080233,-1.1408,6.0816
0.2428,-1.2848,6.1762
0.35222,-1.4626,6.1756
0.3612,-1.6059,6.0506
0.28381,-1.7596,5.8521
0.2389,-1.856,5.6491
0.20956,-1.9998,5.6216
0.32258,-2.1051,5.829
0.43065,-2.2353,6.2276
0.4811,-2.3431,6.7363
0.47182,-2.3462,7.2675
0.44547,-2.2399,7.7608
0.44488,-2.1043,8.2157
0.51403,-2.0418,8.5285
0.53648,-2.1123,8.7727
0.4579,-2.2732,8.9803
0.39054,-2.4238,9.1609
0.36599,-2.4577,9.2982
0.31944,-2.4844,9.5106
0.26929,-2.5606,9.7962
0.22947,-2.5806,10.131
0.1949,-2.5758,10.538
0.12649,-2.4721,10.974
0.12604,-2.2772,11.511
0.2419,-1.9781,12.183
0.23172,-1.7518,12.923
0.22408,-1.5807,13.537
0.29938,-1.4232,13.788
0.28531,-1.4512,13.633
0.15478,-1.8178,13.044
-0.092059,-2.3747,12.25
-0.22304,-2.8727,11.66
-0.23561,-3.1306,11.393
-0.19864,-3.1505,11.698
-0.22379,-2.9349,12.682
-0.077838,-2.4073,13.856
-0.036823,-1.6701,14.541
-0.27618,-1.0125,14.551
-0.58408,-0.58828,14.138
-0.59711,-0.20807,13.28
-0.74216,-0.21256,12.108
-0.95277,-0.68842,11.041
-0.95337,-1.2568,10.261
-0.91116,-1.6668,9.8229
-0.78452,-1.8099,9.5638
-0.64097,-1.7674,9.4159
-0.67435,-1.6942,9.309
-0.72644,-1.5463,9.2925
-0.63752,-1.2854,9.3469
-0.5311,-1.0287,9.2834
-0.47077,-0.88182,9.0297
-0.4314,-0.86535,8.5727
-0.42272,-0.91834,7.9988
-0.47736,-0.97088,7.4612
-0.35791,-0.9158,6.9785
-0.24474,-0.92702,6.508
-0.20837,-1.0469,6.1022
-0.089364,-1.1581,5.8623
-0.054936,-1.3629,5.6602
-0.078437,-1.5904,5.552
0.030686,-1.659,5.6623
0.15508,-1.628,5.8181
0.080832,-1.5822,5.92
0.01437,-1.5496,6.0658
-0.048349,-1.5633,6.2268
-0.02874,-1.555,6.3691
-0.006437,-1.5948,6.5543
-0.000898,-1.6704,6.8393
0.10014,-1.7467,7.1916
0.34563,-1.8163,7.5596
0.49352,-1.9831,7.9172
0.46897,-2.2323,8.2949
0.40296,-2.4652,8.7794
0.43021,-2.6113,9.2925
0.41658,-2.6553,9.651
0.34384,-2.6359,9.8589
0.3136,-2.6425,10.042
0.36808,-2.6517,10.307
0.49128,-2.6672,10.672
0.64082,-2.7049,11.089
0.76177,-2.6872,11.507
0.85412,-2.5685,11.845
0.95127,-2.3833,12.051
0.89005,-2.2935,12.112
0.78093,-2.303,12.096
0.78302,-2.2923,12.118
0.93466,-2.2066,12.198
1.1218,-2.2242,12.214
1.2213,-2.3682,12.06
1.2677,-2.5408,11.915
1.2864,-2.5577,12.097
1.2812,-2.2895,12.729
1.2381,-1.8058,13.352
1.1147,-1.2656,13.52
0.80443,-0.88646,13.194
0.56283,-0.64471,12.564
0.4549,-0.59621,11.791
0.37931,-0.70878,11.101
0.41209,-0.88586,10.451
0.56478,-1.0529,9.941
0.62869,-1.2005,9.6618
0.57091,-1.3682,9.5335
0.57406,-1.3292,9.4373
0.67016,-1.1426,9.3326
0.63468,-1.0544,9.1412
0.56493,-1.0456,8.8065
0.53229,-1.0559,8.396
0.51972,-1.0861,8.0321
0.55714,-1.1577,7.7462
0.56208,-1.2701,7.5493
0.53005,-1.3488,7.3758
0.51358,-1.4114,7.3083
0.49397,-1.4831,7.3722
0.48125,-1.5119,7.4963
0.42437,-1.5093,7.5596
0.37722,-1.4713,7.5132
0.28785,-1.5249,7.4538
0.23651,-1.6124,7.3503
0.23217,-1.674,7.2116
0.26914,-1.7552,7.0834
0.33036,-1.8843,7.0893
0.41449,-2.0046,7.2418
0.49382,-2.0254,7.4668
0.53604,-1.9991,7.6693
0.54277,-2.0533,7.8533
0.52256,-2.1408,8.0473
0.54666,-2.1482,8.248
0.52226,-2.1419,8.5043
0.43035,-2.1799,8.7011
0.31988,-2.1877,8.8406
0.14669,-2.2575,8.9482
-0.01916,-2.2832,8.9783
-0.065564,-2.3028,9.1644
-0.090562,-2.345,9.5624
-0.12813,-2.353,10.039
-0.14385,-2.3125,10.492
-0.11346,-2.2087,10.984
-0.085921,-2.0892,11.603
-0.17319,-1.9657,12.28
-0.10628,-1.7063,12.823
-0.1181,-1.5144,13.07
-0.10358,-1.3964,12.837
-0.10673,-1.4466,12.242
-0.24459,-1.8195,11.525
-0.32752,-2.3711,10.888
-0.30477,-2.8275,10.474
-0.21735,-3.0751,10.354
-0.14879,-3.1026,10.608
-0.059426,-2.9414,11.296
0.088765,-2.4887,12.087
0.028141,-1.9181,12.597
-0.14789,-1.4704,12.654
-0.35027,-1.2081,12.263
-0.50176,-1.0646,11.484
-0.61851,-1.1421,10.622
-0.60325,-1.3819,9.8182
-0.46329,-1.696,9.3108
-0.39847,-2.0763,9.0258
-0.40551,-2.3904,8.9349
-0.35656,-2.4645,8.9298
-0.29638,-2.3128,8.8888
-0.23217,-2.0409,8.7965
-0.194,-1.9129,8.7677
-0.18472,-1.9045,8.8119
-0.1446,-1.8205,8.8244
-0.073497,-1.6731,8.7748
0.035476,-1.5595,8.6034
0.067659,-1.5202,8.276
0.11601,-1.5999,7.9331
0.22618,-1.7186,7.646
0.23262,-1.8651,7.4901
0.26076,-1.8823,7.3574
0.2645,-1.8389,7.1936
0.17244,-1.885,7.1574
0.043859,-1.9751,7.0776
-0.092508,-2.0515,7.047
-0.097597,-2.0022,7.1252
-0.098046,-1.9238,7.3069
-0.090711,-1.956,7.4892
-0.10912,-2.0501,7.6507
-0.10029,-2.1233,7.8506
-0.14774,-2.1431,8.0875
-0.24055,-2.1488,8.3496
-0.36853,-2.2317,8.5123
-0.35446,-2.2552,8.6707
-0.32168,-2.2549,8.8295
-0.27438,-2.3339,8.9292
-0.27333,-2.56,9.1041
-0.21046,-2.7504,9.3446
-0.10867,-2.8719,9.6772
-0.004042,-2.9537,10.145
0.10209,-2.89,10.581
0.11077,-2.7562,10.895
-0.01931,-2.6595,11.102
-0.14505,-2.5306,11.175
-0.20013,-2.3916,11.22
-0.10703,-2.2666,11.24
-0.1684,-2.2001,11.179
-0.39398,-2.5077,10.979
-0.29025,-2.6666,10.898
-0.062271,-2.5464,10.945
0.045655,-2.5372,10.999
0.073048,-2.7041,10.906
0.090562,-2.8704,10.956
0.3582,-2.7597,11.215
0.58708,-2.5839,11.673
0.60025,-2.4047,12.152
0.48469,-2.0473,12.26
0.25462,-1.6006,11.807
-0.040266,-1.3722,10.995
-0.25776,-1.4107,10.178
-0.2419,-1.4925,9.6907
-0.18472,-1.4936,9.2232
-0.029189,-1.4526,9.1002
0.035177,-1.7103,9.1421
-0.049846,-1.947,9.2252
-0.32602,-2.1091,8.8325
-0.58932,-2.0802,9.1514
-0.62375,-1.5687,9.9774
-0.15762,-0.87777,10.635
0.029938,-0.45176,10.884
-0.12858,-0.45206,10.674
-0.25312,-0.65668,9.8366
-0.38859,-0.96609,8.7932
